rowId,0,3,5,6,label
37827,3.058093987,2.253750496,3.072862819,3.166741511,1
37830,3.451197598,3.355298421,3.444281155,2.699457288,1
37841,2.948994747,3.399125563,2.986761295,3.510273908,1
37855,2.715787906,3.195267768,2.732958765,3.443549446,1
37861,2.803529094,3.557728822,2.806679677,3.447097691,1
37864,3.316122348,2.73782771,3.275454639,2.875384071,1
37875,3.532589094,3.250145235,3.473544418,2.797527161,1
37877,2.026557787,1.814268714,2.069470555,3.42585992,1
37879,3.193169236,3.49146149,3.153899547,3.37812683,1
37892,3.05232154,2.732747942,3.005332212,2.66237974,1
37900,3.117550187,3.558156241,3.149960261,3.572256315,1
37904,3.55683337,3.450296066,3.530945434,3.248343449,1
37906,2.706551992,3.562953726,2.698067952,3.566297299,1
37914,2.763121968,2.730128832,2.722266419,3.285774433,1
37919,2.181259355,1.983582759,2.140940447,2.952331926,1
37921,2.274772989,3.244776527,2.340155737,3.465985657,1
37923,2.861830804,3.309302224,2.835380185,3.367646463,1
37928,2.393685388,3.10705291,2.362103184,3.566059617,1
37931,2.688080163,2.676584221,2.653047547,3.111688139,1
37941,2.631510186,1.798367644,2.687938361,2.738903935,1
37944,2.073314604,2.001703482,2.126871571,2.891991683,1
37945,2.127575602,2.847880907,2.131936366,3.256782687,1
37955,2.671917312,2.337624581,2.671055709,3.453711103,1
37957,2.413888951,2.747658358,2.434698586,3.319028241,1
37958,2.518370234,2.532623742,2.554565413,3.44131848,1
37969,3.591468049,3.462540769,3.5438888,3.063101556,1
37972,2.368863868,2.962831453,2.395868487,3.413929541,1
37989,2.315180115,2.408845186,2.305264923,3.186850296,1
37991,3.228958405,3.527856061,3.218053623,3.138828592,1
37995,2.859521825,2.948506907,2.824125084,3.596865614,1
37998,3.226072182,3.390200352,3.168531178,3.150437175,1
38002,2.764853702,3.446184317,2.823562329,3.47634564,1
38007,3.066175412,3.069498582,3.067235268,3.107546461,1
38011,3.164307004,3.47868684,3.115069448,3.283825907,1
38012,3.395782111,2.735132703,3.379001569,3.455179636,1
38015,3.604167431,3.221871635,3.579905124,3.562628669,1
38016,3.141217217,3.170787682,3.099875061,2.931374279,1
38018,2.55877736,2.76149157,2.529241435,3.500297457,1
38020,2.450255365,2.333665958,2.443702667,3.158357063,1
38023,2.987092894,3.449397287,3.076239349,3.53100622,1
38027,2.48315831,3.207710868,2.468463889,3.539488673,1
38029,2.268423298,2.634689121,2.272062375,3.25219497,1
38030,2.98651565,3.206404642,3.059919452,3.363328839,1
38045,3.076565816,3.419111752,3.08299241,3.266830134,1
38046,3.435034747,3.205987875,3.382940854,2.839738785,1
38048,2.47449964,2.388238506,2.440326136,3.133752394,1
38049,2.293244818,1.980801204,2.259119009,3.040622902,1
38057,2.720405863,2.611675045,2.744776621,3.028170087,1
38063,3.007873702,3.601922134,3.009271497,3.402763911,1
38064,2.375213559,2.908173686,2.395868487,3.223618395,1
38066,2.659795175,2.867410383,2.608027143,3.065019214,1
38069,3.582232134,3.533088953,3.514625537,3.420798383,1
38080,3.118127431,3.557581023,3.058793942,3.298445637,1
38081,2.737145958,2.071379517,2.708197543,3.590930521,1
38086,2.116607954,1.927312516,2.109988919,3.297018776,1
38091,2.808724296,2.70939699,2.763347538,3.019225389,1
38219,3.58915907,3.459785844,3.532070944,2.900720306,0
38220,2.808724296,2.261365487,2.805554167,2.873160823,0
38231,3.260129617,2.17256609,3.245628621,2.069955414,0
38374,3.521044201,3.56798689,3.556832166,3.217884714,0
38406,3.29534154,2.730234023,3.324977083,2.467197665,0
38511,3.603590187,3.129229458,3.550641861,2.707364058,0
38546,3.435034747,2.566497736,3.427398504,2.541679189,0
38596,3.377310282,2.196425685,3.341859735,2.718183198,0
38622,3.321894795,2.854864755,3.351989326,2.810898291,0
38785,3.40559527,2.362125971,3.375625038,2.429082189,0
38895,2.913205578,2.489576873,3.018838333,2.552654211,0
38924,3.467937693,2.504340821,3.437528095,2.618244284,0
38985,3.468514937,2.678964988,3.427398504,2.455474101,0
38989,3.280333179,2.419298988,3.244503111,2.574011595,0
38996,3.244544011,2.720461962,3.326102594,2.948610049,0
38998,3.55567888,2.613455293,3.53938676,2.525459739,0
39021,2.899351707,2.065226541,2.918667933,2.923640369,0
39057,3.111200495,2.767832292,3.128012814,2.655703049,0
39158,3.46389698,3.046391298,3.530382679,2.512193559,0
39159,3.347870804,2.719075844,3.380689834,2.938495465,0
39205,3.130249569,2.714954775,3.176972504,3.343499408,0
39208,3.500840638,2.274038941,3.54163778,2.544174845,0
39267,3.592622538,3.06645871,3.560208697,2.407115939,0
39369,3.49737717,2.444532717,3.457224522,2.811700852,0
39427,3.009028191,2.586661018,3.03740925,2.513418236,0
39511,3.54702021,2.804543765,3.521941353,2.554912186,0
39551,3.482368809,3.119669109,3.525317883,3.447576913,0
39556,2.91955527,3.072071088,2.889967426,3.496416611,0
39576,3.484100543,3.190245256,3.521941353,2.680618711,0
39578,3.239348809,1.954058857,3.207361277,2.994864575,0
39595,3.525662158,2.631377619,3.469605133,2.912882964,0
39598,3.451774842,2.919000315,3.538824005,3.593576657,0
39613,3.000946766,2.855679648,2.959186297,3.136144643,0
39644,2.879725388,2.467261847,2.878712325,2.736480047,0
39681,3.076565816,3.213901127,3.03740925,3.248870515,0
39733,3.545865721,3.482657447,3.518564823,2.975856997,1
39740,3.026922776,2.71263659,2.995202621,3.121389095,1
39752,3.115818453,3.232964569,3.167968423,2.866396931,1
39753,2.853172134,2.542197406,2.861266918,2.643668492,1
39758,3.450043108,3.331474777,3.434714319,3.256268739,1
39760,3.153339355,3.497904739,3.118445978,3.102930963,1
39812,2.783902776,2.913935195,2.737460806,3.227237637,1
39821,3.588581826,2.570817203,3.535447474,2.655975457,1
39823,2.321529806,2.120563385,2.345220532,3.377287228,1
39837,2.83527755,3.447406657,2.817372024,3.398827503,1
39841,3.134290282,2.815526183,3.254632702,2.513289364,1
39852,2.33192021,1.938019308,2.313706249,3.46471082,1
39858,3.016532372,3.35206681,3.040223025,3.155168427,1
39860,2.317489094,1.731120309,2.354224613,2.734829395,1
39870,2.917246291,3.186506334,2.922044464,3.116384664,1
39873,2.404075792,2.746641073,2.42400624,3.12587572,1
39875,2.437555982,2.451929338,2.411625629,3.560386128,1
39891,3.406172514,3.588252699,3.430212279,3.115084361,1
39898,2.885497835,3.102333986,2.893343956,3.350855188,1
39909,3.083492752,3.278171172,3.057105677,2.803899033,1
39911,2.498166671,1.761613561,2.485909296,2.504350068,1
39912,3.267056552,3.219677282,3.254069947,3.120688398,1
39920,2.939758833,2.23404659,2.910789363,3.051088606,1
39921,2.966889331,2.513765355,2.909663853,2.941282821,1
39926,2.877993654,3.54999932,2.894469466,3.126381179,1
39930,3.429262301,3.513406352,3.435277074,2.777281015,1
39931,2.896465483,3.17420837,2.877024059,3.133120377,1
39932,2.616501825,1.920095651,2.575950105,2.759022752,1
39933,3.464474225,3.501107057,3.480860234,2.926389141,1
39939,3.004410234,3.257604438,2.98844956,3.518955458,1
39947,2.77697584,2.972224029,2.826938859,3.419761228,1
39951,2.978434225,3.343676871,2.954121502,3.233520764,1
39964,2.880302633,3.246596721,2.898971507,3.108819755,1
39971,3.394050377,3.48211818,3.362681672,3.415201292,1
39973,2.844513464,2.628871689,2.802740392,3.129999649,1
39982,2.686348429,2.124407497,2.653047547,2.712115374,1
39984,2.671917312,2.075832137,2.636164896,2.685172473,1
39987,3.340366624,2.927169221,3.2934628,3.362651292,1
40019,3.350757027,3.338344114,3.343548,3.232350877,1
40021,2.785057265,3.077666156,2.778541925,3.422883499,1
40028,3.525662158,3.406475581,3.474669928,2.930448247,1
40038,2.570322253,2.118773815,2.602962347,3.552005539,1
40043,2.610152134,2.358401696,2.635039386,3.045832603,1
40050,3.235308096,3.566121423,3.189353115,3.325528986,1
40051,2.813919498,2.847895553,2.834254675,3.029447239,1
40054,2.635550899,2.232167808,2.642917956,3.356618966,1
40055,2.995751564,3.139970869,2.975506194,3.342967711,1
40059,3.104273559,3.302523431,3.08974547,3.21945048,1
40065,3.126208856,3.27787291,3.185976585,3.309193782,1
40067,3.234730852,3.22411126,3.200608216,2.925478542,1
40069,2.885497835,3.582565756,2.910789363,3.380755217,1
40074,2.473345151,1.892925885,2.462836339,2.935751324,1
40083,3.074834082,3.279406827,3.026154149,3.429641989,1
40092,2.799488381,3.590807895,2.763910293,3.390622088,1
40095,2.625160495,2.452825454,2.602399592,3.43697076,1
40099,2.912051089,3.26885316,2.976068949,3.113355768,1
40105,3.088110709,3.410438199,3.061044963,3.521728923,1
40106,2.806415317,2.589546432,2.788671516,3.234668272,1
40115,3.446002396,3.116579971,3.400949016,3.349668324,1
40121,3.306886434,2.404132919,3.317098513,2.807008185,1
40128,2.842204486,2.639141741,2.869708244,2.802357961,1
40132,3.465051469,3.33008866,3.584969919,2.814849361,1
40133,3.437343726,3.19867514,3.499993906,2.845905387,1
40137,3.231844628,3.582923936,3.248442396,3.137775231,1
40152,3.453506576,3.117855572,3.435839829,2.910567884,1
40155,3.320163061,3.548324261,3.475232683,2.795818632,1
40157,2.682884961,2.527377534,2.696379687,3.094101248,1
40158,3.551638168,3.232051143,3.534321964,2.575592795,1
40160,3.352488761,3.361805583,3.294025555,3.19263568,1
40162,2.611306624,2.954976787,2.650233772,2.884901365,1
40165,3.19490097,2.481041798,3.148834751,3.453669432,1
40167,2.7596585,2.963061806,2.723391929,3.268642841,1
40170,2.648827526,2.890915792,2.662614383,3.499939391,1
40197,2.761967479,2.698569029,2.902910792,3.024224419,1
40206,2.857790091,2.982708456,2.840444981,3.546688572,1
40208,3.174120163,2.984364873,3.143207201,3.074203136,1
40213,2.679998738,2.388395626,2.651359282,3.292519804,1
40217,2.574362966,2.589517139,2.535994496,3.521720435,1
40218,2.354432752,1.974168878,2.356475633,2.978842678,1
40219,3.182201588,2.868409026,3.130826589,2.70964827,1
40220,3.319585816,3.268323213,3.415017892,2.673238236,1
40228,2.819691944,2.622496348,2.843258756,3.033664543,1
40229,2.800065626,3.079069583,2.774602639,3.430399792,1
40233,2.546655222,2.944206082,2.52867868,3.103645551,1
40240,2.95303546,3.248081372,2.941178136,3.50526639,1
40247,3.168347716,2.953968823,3.143207201,3.103688766,1
40251,3.243389521,3.141209188,3.208486787,3.155835941,1
40253,3.494490947,3.112944908,3.470730643,3.526197028,1
40267,2.438133227,2.63522972,2.468463889,3.440007373,1
40295,2.793715935,3.174834186,2.844384266,3.249598994,1
40298,3.260706861,2.979799074,3.245628621,2.741374126,1
40306,3.035581445,3.35064341,3.041348536,3.331942529,1
40325,3.417140163,3.574620547,3.477483704,3.108832102,1
40330,2.480849331,2.533450619,2.48197001,3.089017333,1
40348,3.077720305,3.274054097,3.050915372,3.205734403,1
40350,3.435611992,3.300845709,3.377313304,2.925144399,1
40353,3.256088904,3.052834548,3.314847492,3.122300465,1
40358,2.626892229,2.440478223,2.63222561,3.514159384,1
40365,3.255511659,3.242161412,3.202296481,3.15672416,1
40382,2.744072894,3.508089573,2.838193961,3.575289841,1
40383,3.234730852,2.406993035,3.200608216,2.920508066,1
40385,3.493336457,3.53617676,3.458350032,3.257903186,1
40399,3.29534154,3.30126514,3.313721982,2.843132693,1
40404,3.003255745,3.146750994,3.040785781,3.580296587,1
40405,2.274772989,1.868178163,2.291758802,3.523073985,1
40418,2.931100163,3.188868459,2.968190378,3.057114759,1
40421,3.384237217,2.613037195,3.421770953,2.921877821,1
40427,2.78448002,2.979981493,2.745902131,3.343500951,1
40430,2.714056172,3.252182468,2.741400091,3.177666373,1
40431,2.670762823,2.835520361,2.723391929,3.107046403,1
40445,2.755617787,2.772699015,2.775165394,3.0417434,1
40454,3.560874082,3.390048558,3.581593389,2.749987766,1
40458,3.469669427,2.556185075,3.464540337,3.28425111,1
40460,2.61707907,2.019239665,2.598460307,3.130677968,1
40463,3.293032562,3.407283817,3.249005151,3.57332511,1
40466,3.033272467,2.66090951,2.996328131,2.793692617,1
40468,3.152762111,3.310395406,3.13983067,2.994186256,1
40483,2.721560353,2.693369424,2.732958765,2.926073518,1
40484,1.952093227,1.878453541,1.940599647,3.426468014,1
40487,3.383082728,3.303173215,3.34467351,3.392420134,1
40490,3.515271754,3.307427437,3.475232683,3.410825791,1
40491,3.397513845,2.777050439,3.452159726,3.01696047,1
40501,3.365765388,2.98193484,3.314284737,3.332439499,1
40506,2.543191754,2.087365805,2.571448064,2.814925759,1
40510,2.855481113,2.897613362,2.88490263,3.020967101,1
40516,2.480272087,2.836327265,2.471277664,3.173148109,1
40519,3.273983488,3.184347932,3.300778616,3.428932031,1
40540,3.563183061,3.289663563,3.530945434,2.94514206,1
40548,3.252048191,3.155013106,3.2433776,2.938788709,1
40569,2.427742823,2.195472313,2.457771543,2.662004697,1
40572,2.958807906,3.094090515,2.996890886,2.914849239,1
40586,2.887229569,2.032095538,2.83706845,2.633164974,1
40607,2.305366956,2.125424782,2.27487615,3.02398365,1
40609,2.951303726,3.479075645,2.905161812,3.399534374,1
40611,2.754463298,2.427642323,2.727331215,3.047111299,1
40614,3.096192134,3.309853476,3.088057205,3.088602162,1
40615,2.688080163,2.782427137,2.746464887,3.323440783,1
40620,2.930522918,2.391853597,2.890530181,2.799521217,1
40629,3.17007945,3.569667274,3.161215362,3.283607518,1
40658,2.861253559,3.604156433,2.861829673,3.357815862,1
40659,3.175851897,3.41408924,3.141518935,3.28254181,1
40671,2.300171754,2.783352546,2.309766964,3.524317183,1
40672,3.559719593,3.527382038,3.581593389,3.550382668,1
40678,3.111200495,3.324166037,3.110567407,3.187134279,1
40689,2.591103061,2.936436634,2.617593979,3.59426578,1
40691,3.055207764,3.438544027,3.013773538,3.270217867,1
40692,2.412734462,2.879507286,2.490411336,3.484159806,1
40693,2.446214652,2.350184856,2.504480213,2.853325218,1
40702,2.754463298,2.619090307,2.763910293,2.846180881,1
40706,3.381928239,3.365464614,3.353114836,3.269669965,1
40707,3.326512752,3.180999147,3.395321465,2.982367002,1
40712,2.730219023,1.94302451,2.716638869,2.420321155,1
40714,2.91955527,3.37152971,2.892781201,3.174618957,1
40718,3.247430234,2.947308535,3.211300562,2.942701965,1
40720,2.076200828,2.054222819,2.077349126,3.500207169,1
40733,3.101387336,3.093275622,3.057668432,3.046920691,1
40737,3.151030377,3.12102327,3.160652607,2.794693503,1
40741,2.766585436,2.706363776,2.786420495,3.21441055,1
40752,2.824887146,3.132700743,2.767286824,3.498200766,1
40755,3.368074367,2.922921656,3.398697996,2.838754876,1
40764,2.781593797,3.001532224,2.776290904,3.40622264,1
40770,3.331130709,3.570687222,3.346924531,2.999522516,1
40772,2.537419308,2.556167766,2.539933781,3.03382737,1
40773,2.702511279,2.773894725,2.702569992,3.556916595,1
40777,2.979588714,3.072819405,2.952433237,3.009021289,1
40782,2.977279735,2.99379207,2.98282201,3.063635568,1
40796,3.44773413,2.774153041,3.409953097,3.087642175,1
40801,3.098501113,3.100162269,3.045850576,3.327425036,1
40805,3.114086719,2.503018617,3.062733228,2.579704377,1
40811,3.433303013,3.500732898,3.476920948,2.901489684,1
40814,3.332285198,3.211970416,3.315410248,2.850801009,1
40815,3.403863536,2.070512695,3.375062283,2.186859234,1
40818,2.502784628,2.181240975,2.575950105,2.611721932,1
40828,3.093305911,3.531098324,3.122385264,3.358912438,1
40830,2.84393622,2.505802836,2.83594294,3.584902825,1
40850,2.898774462,2.979552742,2.927109259,3.031287728,1
40859,3.465628714,3.422395293,3.449345951,3.054388367,1
40861,2.99401983,3.289718156,2.98844956,3.280206666,1
40871,3.146412419,3.147544583,3.13870516,3.186640395,1
40876,3.278601445,2.833713482,3.2433776,3.604962221,1
40878,3.250893702,2.518480284,3.281644944,3.049380077,1
40880,2.727332799,2.207985984,2.721703664,2.980923935,1
40883,3.313813369,3.529267477,3.317098513,3.45210984,1
40884,2.613038357,3.184976411,2.591707246,3.340718225,1
40888,3.324203773,3.394274818,3.362681672,2.866585224,1
40891,2.950149236,3.361407457,2.915291403,3.31663985,1
40897,2.906278643,3.359503377,2.862392428,3.525953173,1
40899,2.890693037,2.57030856,2.868582734,2.958547144,1
40903,3.444847906,3.360199764,3.423459218,3.026821167,1
40907,2.437555982,2.985826888,2.42625726,3.427779893,1
40910,2.777553084,3.539859758,2.830878145,3.440199525,1
40916,3.073679593,3.048827989,3.104939857,3.277452492,1
40917,2.862985293,3.096981256,2.850011817,3.040224708,1
40919,3.465628714,3.448997829,3.472981663,2.838513336,1
40920,2.518947479,1.897486358,2.535431741,2.912250947,1
40924,3.328821731,2.801312154,3.320475043,2.670632228,1
40927,3.232999118,3.342676896,3.201170971,3.095260331,1
40938,3.025768286,2.472910176,2.999141906,2.975495073,1
40944,2.670185578,2.615492527,2.753217947,2.825383746,1
40945,2.957653417,2.998553603,2.93836436,3.353674184,1
40946,3.009028191,2.680806487,2.978882724,2.774298421,1
40947,2.732528001,2.923673968,2.772914374,3.449641964,1
40954,1.862620305,1.969102426,1.954105769,3.460794476,1
40963,2.85259489,2.874625916,2.815683758,3.078692076,1
40964,2.539728286,2.402328703,2.57763837,2.763547961,1
40966,2.557045626,3.08813061,2.577075615,3.505340473,1
40976,3.456392799,2.953369636,3.498305641,2.631876246,1
40987,3.138908239,3.270252593,3.147709241,2.950516132,1
40988,2.355587241,1.760531032,2.392491957,3.045969193,1
40990,3.248584723,3.236241452,3.315973003,3.280339397,1
40995,2.495280448,3.004432285,2.474654195,3.457787959,1
40996,2.027712277,2.768846914,2.018259845,3.558945377,1
41001,3.101964581,3.582905295,3.166842913,3.31739611,1
41004,3.343830092,2.737669258,3.417831668,3.268436028,1
41009,3.467937693,3.099484523,3.422333708,3.061960993,1
41017,3.43041679,3.101937192,3.383503609,3.083487378,1
41021,3.02865451,3.44154129,3.043599556,3.01759403,1
41023,2.995751564,3.432866405,2.964813848,3.545863632,1
41026,2.662681398,2.716868176,2.634476631,3.121758736,1
41029,2.684616695,3.074394599,2.712136828,3.297197809,1
41030,3.175851897,2.479674322,3.178098014,2.7478795,1
41033,3.143526196,3.517809705,3.096498531,3.310178462,1
41044,3.046549094,3.105811929,2.98507303,3.029275923,1
41047,2.775244106,2.400050464,2.841007736,3.167626643,1
41061,3.493336457,3.325259219,3.521941353,3.147094199,1
41062,3.015377882,3.401711385,2.986761295,3.461921148,1
41069,2.862408049,3.180366672,2.802177637,3.201781018,1
41086,3.01133717,3.154583024,2.98394752,3.386994358,1
41088,2.428320068,2.315996622,2.386301651,3.224010415,1
41099,3.37961926,2.63346545,3.354803101,3.59524583,1
41106,2.832391327,2.844361686,2.810056208,3.382217576,1
41112,2.629201208,2.383406403,2.653610302,3.060703133,1
41118,3.37096059,3.363448685,3.321600553,3.44429413,1
41132,2.406962015,1.940711651,2.380674101,3.018171256,1
41134,2.738300448,3.251989397,2.720578154,3.432685547,1
41152,2.946108524,2.724846673,3.042474046,2.496221823,1
41157,2.933986386,2.738871625,2.893343956,3.073963911,1
41169,3.3969366,3.519414193,3.350301061,3.537864259,1
