rowId,0,1,3,5,label
12983,4.6120366,4.951280505,3.70803668,4.618750956,0
12985,5.203712372,5.140902792,4.532572831,5.180943256,0
12987,5.208330329,5.271784212,4.740300038,5.263105494,0
12988,4.487928999,4.529925935,4.558879769,4.514641271,0
12992,5.238924296,5.373956182,4.325406196,5.214145804,0
12994,4.784055507,5.133908035,3.757151308,4.739743293,0
12995,4.924325959,5.314737796,3.882964434,5.001987149,0
12997,4.72979451,5.159893826,3.652197852,4.756625944,0
12999,4.954342681,5.016538609,4.76254183,4.939521337,0
13000,4.559507336,4.79421697,3.844754995,4.56247545,0
13001,4.655329949,5.061373978,4.151899179,4.687407073,0
13002,4.499473892,4.429609175,4.858084069,4.56360096,0
13004,5.323202016,5.199222721,4.937480237,5.263668249,0
13007,4.84755242,4.975608266,4.606168876,4.856796344,0
13008,4.052109284,4.067388118,3.973627966,4.126340282,0
13010,3.798121636,3.843999135,3.621343756,3.789812759,0
13012,4.904699641,5.449720566,4.203513079,4.976100416,0
13013,4.259340115,4.177959111,4.22954306,4.350316794,0
13014,4.516213987,4.561276745,4.760098482,4.516892291,0
13016,4.573938453,4.351399755,4.97758843,4.519143311,0
13018,5.433455745,5.178574516,5.334993684,5.460069764,0
13019,3.959172895,3.924258373,3.81103679,3.94682142,0
13020,4.724599308,4.96830488,3.895691149,4.682342277,0
13022,4.994172562,5.227062007,3.80487183,4.919262155,0
13023,5.318584059,4.966113607,5.438226811,5.257477944,0
13024,5.010912657,5.05154154,4.82430195,5.099343773,0
13026,5.14887413,4.897259105,5.20318337,5.091465202,0
13027,4.138118738,4.337129045,3.929700959,4.177550992,0
13028,5.252778168,5.290072256,4.808546016,5.245097333,0
13030,5.192744724,5.490145099,4.060213036,5.174190196,0
13035,4.945106766,5.037215106,4.40070393,4.945711643,0
13036,5.084799973,5.033928196,4.673911538,5.028436636,0
13040,4.991286339,5.200626988,3.951043972,4.929391746,0
13041,4.788673465,5.053255294,4.355737002,4.841601958,0
13044,4.659947907,4.883522497,3.805673408,4.636196363,0
13046,5.161573512,5.157533664,4.86961108,5.203453458,0
13047,4.872951184,4.868942301,4.531784568,4.854545324,0
13048,4.415196173,4.292266242,4.698166595,4.446547909,0
13050,3.860464058,3.911504237,4.200168288,3.90236377,0
13051,4.882187099,5.263890999,4.137826292,4.875930016,0
13053,5.201980638,4.840316866,5.491391938,5.133671832,0
13056,4.959537883,5.094073329,4.276657737,4.983978987,0
13057,4.858520068,4.738342076,4.828285873,4.849480529,0
13058,4.733835222,4.847087008,3.984244214,4.720609621,0
13060,4.449830852,4.039577124,5.421404325,4.514641271,1
13061,4.326300496,4.157873298,4.354804934,4.272093842,1
13062,3.92511546,3.955637473,3.964391177,3.940068359,1
13065,4.59587375,4.038930716,5.440140212,4.529272902,1
13068,4.004197978,4.065562057,4.368254667,4.081882633,1
13069,3.863927526,3.966312643,3.63990255,3.873663263,1
13072,3.929733417,3.658028969,4.172986539,3.882667343,1
13073,3.820634177,3.964711196,3.64593569,3.838772449,1
13077,4.490815222,3.913583203,5.218565146,4.443734134,1
13079,4.197574937,4.257881428,3.965447077,4.223134152,1
13080,3.783690519,3.657635466,4.38527555,3.805569901,1
13084,4.384024961,4.359181518,4.167432748,4.358195365,1
13089,3.994962063,3.986763668,4.068718817,3.963141316,1
13092,3.838528761,3.612603774,5.032899975,3.887732139,1
13093,4.236827574,3.96493581,4.93829513,4.243393334,1
13096,3.813707241,3.60549671,4.321669937,3.79656582,1
13099,5.186395032,5.024517552,5.079612532,5.159558564,1
13101,4.38517945,4.565715873,4.221436736,4.421786686,1
13102,3.772722871,3.652044976,4.252431973,3.7943148,1
13104,3.781381541,3.727949959,3.746160902,3.716091847,1
13105,4.134078025,4.213411271,3.696015673,4.116773446,1
13113,4.188339023,3.991623734,4.042196173,4.112271406,1
13116,4.003043488,3.648139949,5.094927732,3.998594885,1
13117,4.146200163,3.866500835,4.995898229,4.144348444,1
13120,3.638802111,3.650837033,3.778325217,3.633929609,1
13130,3.90029394,3.917909167,4.413182981,3.971582642,1
13132,4.203924629,4.048818879,4.828834461,4.240579559,1
13148,4.19295698,4.114527068,4.57133219,4.2062515,1
13152,3.944164533,3.974655941,4.040979159,3.940631114,1
13154,4.141004961,4.154502372,4.462244348,4.142097424,1
13155,3.821211422,3.801523927,4.249280253,3.793752045,1
13158,3.837951517,3.718679913,4.744879152,3.887732139,1
13160,3.754828286,3.871950727,4.142754266,3.882667343,1
13162,4.188339023,4.082895063,4.540310322,4.215255581,1
13176,4.341308857,4.285664131,3.913084859,4.277158637,1
13177,3.632452419,3.796354375,4.441155657,3.703148481,1
13179,4.415773417,4.343365944,4.707362106,4.389146893,1
13180,4.031905721,4.186555315,4.498375277,4.196684664,1
13183,4.188339023,4.188381376,3.982193666,4.137032628,1
13184,3.892789759,3.839869493,4.163680511,3.882667343,1
13192,4.591833037,4.576250445,4.474246714,4.617625446,1
13193,3.695372087,3.642100231,3.857664129,3.665443892,1
13208,3.854114367,3.768402782,4.126950397,3.868598467,1
13213,3.738665436,3.748738763,4.19059995,3.716091847,1
13218,4.19295698,4.307351392,4.280662964,4.220883132,1
13233,4.050954795,3.683564675,5.032405979,4.042489779,1
13236,4.038255412,4.22456396,4.249413406,4.065562736,1
13247,3.773300115,4.012748602,4.121338019,3.862970916,1
13248,4.255876648,4.375924697,4.30613903,4.283348943,1
13255,4.04287337,3.791326277,4.826268613,4.000845905,1
13267,3.905489142,3.756941463,4.404761086,3.90348928,1
13270,4.099443346,4.004658209,4.629666296,4.130842323,1
13283,3.712689427,3.641482114,4.046246671,3.673885218,1
13290,4.317641826,4.021316514,5.208309741,4.285037208,1
13296,3.8235204,3.827874073,4.386107754,3.869161222,1
13300,4.220664724,4.184841561,4.607302004,4.240016804,1
13319,3.870854462,3.76494784,4.278117088,3.818513267,1
13328,3.9747585,3.9302698,4.00737147,3.958076521,1
13338,3.648038025,3.763711606,3.682936104,3.637306139,1
13339,3.780227051,3.717274789,4.248774274,3.74985715,1
13342,4.168712705,4.186190103,4.084477415,4.145473954,1
13344,3.843146719,3.688592772,4.02703543,3.771241842,1
13345,3.7317385,3.673085828,3.870549296,3.699209195,1
13346,4.220087479,4.429777207,3.944342407,4.256899455,1
13347,3.907220876,4.123909421,4.311859261,3.957513766,1
13352,4.008815935,3.842622302,4.217257079,3.940631114,1
13353,3.998425531,3.759076154,4.16986145,3.920371932,1
13354,4.663988619,4.383649878,5.42520716,4.669398911,1
13355,4.059613465,3.860124196,3.932233519,3.992404579,1
13361,3.627834462,3.665585261,3.843138524,3.622674508,1
13363,3.928578928,3.661006392,4.775570802,3.933878053,1
13369,3.848919165,3.872877475,3.686535216,3.802756126,1
13370,3.758291754,4.056460044,3.662834073,3.789250004,1
13378,4.137541493,4.195629038,4.072184777,4.179802013,1
13379,3.925692704,3.664517916,4.701737745,3.908554076,1
13383,4.001888999,3.848269374,4.765240831,4.005910701,1
13386,3.836797028,3.731405758,4.701495408,3.871412242,1
13393,4.255876648,4.078063288,4.666074182,4.20850252,1
13394,4.422700353,4.392976506,5.113015166,4.452175459,1
13398,3.871431707,3.616199313,3.999379658,3.79994235,1
13405,4.16813546,4.028873663,5.070512891,4.237765783,1
13407,4.052686529,4.030222205,4.134237832,4.072878552,1
13409,3.76637318,3.73915923,4.2149349,3.732974499,1
13430,3.698835555,3.663113649,4.5999906,3.74648062,1
13432,3.904334652,3.700728791,4.634501063,3.907428566,1
13438,3.783113275,3.810288163,4.291959621,3.765051537,1
13441,3.875472419,3.742670754,4.624344191,3.863533672,1
13446,3.74039717,3.67544599,3.917268511,3.727346948,1
13453,3.748478595,3.611311814,4.654157034,3.759423986,1
13456,3.975335745,3.766520996,4.573597114,3.973270907,1
13464,3.76521869,3.692160878,3.961874595,3.749294395,1
13472,3.776763583,3.659292638,4.592551371,3.838772449,1
13481,3.639379355,3.713988737,4.029573317,3.668820422,1
13498,3.985726149,3.862427776,4.292323128,3.972145397,1
13499,3.959750139,3.745648176,4.835699804,3.983400498,1
13503,4.576824676,4.269764541,4.396692045,4.493256579,1
13509,4.857365579,4.732723295,5.131794993,4.901816749,1
13512,4.02555603,4.051347073,4.451420382,4.078506103,1
13513,3.921651992,3.873692772,4.756545974,3.955825501,1
13515,3.988035127,3.910577489,4.892582548,4.094263244,1
13522,3.611094367,3.733736772,3.670708711,3.611419407,1
13524,3.724811564,3.647409525,4.272467428,3.734662764,1
13529,3.667087099,3.656174617,3.997463593,3.689079604,1
13532,3.931465151,3.848549713,5.145662825,4.020542332,1
13541,3.813129997,3.675895219,4.456589362,3.806695411,1
13546,3.847764676,4.004068382,3.943116072,3.834833164,1
13552,4.187184534,4.130764437,5.00137346,4.236077518,1
13560,4.133500781,4.22557558,4.185007546,4.101016305,1
13562,3.864504771,3.669714902,5.185607241,3.89673622,1
13571,3.794658168,3.816777966,4.384615114,3.79769133,1
13586,4.197574937,3.896671992,4.688746057,4.130279568,1
13593,4.49427869,4.519587687,4.883801141,4.559661675,1
13596,4.347081303,4.119526875,5.226285327,4.375078017,1
13603,4.431359023,4.282433804,4.622919459,4.398150974,1
13604,4.115606196,4.017412344,4.034059224,4.072878552,1
13605,4.211428809,3.876726777,5.317907557,4.214130071,1
13606,4.144468429,4.157002275,3.955509906,4.127465793,1
13608,3.856423346,3.942687014,4.25084879,3.869161222,1
13609,4.123110377,4.099581659,4.050193311,4.088072939,1
13610,3.9747585,3.957659857,3.703066098,3.909116831,1
13612,4.784055507,4.379970322,5.384619618,4.714419315,1
13615,3.837951517,3.6637592,4.81289744,3.888294894,1
13616,4.097711612,3.758374021,5.294540626,4.137595384,1
13617,3.982839925,4.009040755,4.117143716,3.971582642,1
13619,3.809089284,3.774723696,4.258150872,3.817387757,1
13620,3.758291754,3.610833437,4.409567891,3.766739802,1
13621,3.728852277,3.668001148,3.857622852,3.684014809,1
13626,3.690176885,3.738372223,3.781061501,3.69977195,1
13627,4.388065674,4.574283786,3.925798259,4.366073936,1
13629,3.805625816,3.640443059,4.787404064,3.811197451,1
13630,3.785999498,3.616874013,4.998947421,3.84552551,1
13632,4.089630187,3.89891899,4.954253456,4.136469873,1
13634,4.400187811,4.070393832,5.278811322,4.370013221,1
13638,3.632452419,3.725337749,3.680709795,3.606354611,1
13639,4.246640733,3.862540083,5.120526298,4.192182624,1
13641,3.738088191,3.720561699,4.239134034,3.759423986,1
13646,4.046914082,3.696543425,5.152257868,4.042489779,1
13648,4.039987146,3.744777154,4.980873302,3.994092844,1
13657,3.776186339,3.724242112,4.070167517,3.781934188,1
13665,4.317641826,4.127084024,5.25487583,4.334559653,1
13668,4.774242348,4.779215837,4.828906364,4.845541243,1
13673,4.094248144,3.957322936,4.51464518,4.067813757,1
13674,3.730584011,3.697076669,4.377683195,3.770116332,1
13677,4.112719973,3.838998471,4.778220536,4.10157906,1
13687,3.968408809,3.886698956,4.305819464,3.932189788,1
13706,3.963790852,3.848493988,4.062380759,3.916432647,1
13711,3.947628001,3.688368158,4.611831851,3.928813258,1
13721,3.630143441,3.746125695,4.24147086,3.720031132,1
13728,3.854691612,3.823688707,3.839086694,3.835395919,1
13730,4.008815935,3.727276117,5.093664114,4.079631613,1
13736,4.038832657,3.638757596,5.360051652,4.063874471,1
13745,3.72307983,3.636032222,4.000687215,3.668820422,1
13752,4.160054035,4.012327665,4.572831487,4.15053875,1
13753,3.654964961,3.725140568,3.784803086,3.689079604,1
13769,3.945896267,3.730085507,5.209227162,4.006473456,1
13770,4.248372467,4.126241292,4.753310368,4.264778026,1
13778,4.014011137,4.071742374,4.840217668,4.109457631,1
13789,4.379407004,4.396404014,4.788499909,4.388584138,1
13800,4.25125869,4.071546051,4.986697392,4.252397415,1
13804,3.638802111,3.619655112,4.334375348,3.702585726,1
13806,5.307039166,4.97271486,5.361063611,5.264793759,1
13812,4.240868286,3.777167875,5.374774323,4.2062515,1
13816,4.07635356,3.832930462,4.428145327,4.026732638,1
13825,3.814861731,3.9452435,3.810839724,3.834833164,1
13839,3.948782491,3.765397068,4.099188102,3.910805096,1
13841,3.683827194,3.628082427,4.070216783,3.733537254,1
13843,3.997271042,3.63617282,4.640736594,3.932752543,1
13847,3.707494225,3.841358633,3.669286642,3.718905622,1
13851,3.923383726,3.682524763,4.104535506,3.840460714,1
13853,4.014588381,3.829166033,4.961560865,4.046429065,1
13854,4.005929712,3.963109749,3.884315932,3.987339784,1
13856,3.843723963,3.777504796,4.017886522,3.798254085,1
13863,3.969563298,4.112250922,4.326695112,4.034611208,1
13864,4.014011137,3.817396084,5.369509473,4.110020386,1
13867,3.737510947,3.663815782,3.913815867,3.730723478,1
13868,4.097711612,4.295777766,3.82863156,4.056558656,1
13869,4.125419355,4.258414672,4.059980019,4.174737217,1
13872,3.982262681,4.029547505,4.092863359,4.003096925,1
13876,3.989189617,4.160289185,3.901523229,3.962578561,1
13877,4.317064581,4.491945582,4.310381269,4.319365266,1
13879,4.094248144,4.02817153,4.306618379,4.074004062,1
13884,4.030173987,3.697048378,4.555480386,3.972708152,1
13891,3.645151802,3.627464309,4.078379031,3.661504607,1
13895,3.810821018,4.060617976,3.681861564,3.815136737,1
13897,3.802739593,3.714240785,4.23620601,3.79994235,1
13901,4.015742871,3.820064876,4.900463844,3.99690662,1
13903,4.141582206,3.853493794,5.192572448,4.138158139,1
13909,4.055572752,3.86824288,4.336069047,3.998594885,1
13911,4.082703251,3.991511427,4.557930391,4.089761204,1
13912,3.956863916,3.868832707,4.765387299,3.99578111,1
13919,3.883553845,3.97774567,4.047963007,3.861282651,1
13920,4.11733793,3.841077437,4.691566226,4.084133653,1
13922,4.229900638,4.113009637,4.800672709,4.20400048,1
13927,3.64746078,3.837116685,3.801758724,3.629990324,1
13931,4.004197978,3.975076878,3.793404737,3.94569591,1
13933,3.926269949,4.055139793,4.208819206,3.944570399,1
13940,4.373057313,4.097165772,5.352387394,4.343000979,1
13949,4.269730519,4.140933796,4.477691369,4.225385172,1
13954,3.825829379,3.933191497,4.493390047,3.812885717,1
13957,4.22643717,4.320499031,4.224142395,4.224822417,1
13964,3.625525484,3.659320929,3.650145972,3.627176548,1
13966,3.968408809,4.159389871,3.651084697,3.991279069,1
13968,4.740184914,5.016595191,3.833415729,4.678402992,1
13973,4.097711612,4.255156054,4.007656416,4.155603545,1
13987,3.826983868,3.8769231,4.165826929,3.870286732,1
13992,4.248949712,3.975470381,5.272329459,4.238891293,1
13994,3.883553845,3.848802618,4.414280158,3.90236377,1
13998,4.102329569,4.277602029,3.862227265,4.09707702,1
14000,3.90029394,3.703313567,4.142487961,3.85227857,1
14005,4.132923536,4.014827568,4.809848248,4.152227015,1
14015,3.917611279,4.026457776,4.338681499,3.976647438,1
14018,3.953977693,3.748822779,4.560814474,3.950760705,1
14026,4.131191802,3.86723126,4.397044899,4.067251002,1
14031,4.026710519,4.008591527,4.415866004,3.992404579,1
14052,3.851805389,3.699857768,4.682446612,3.902926525,1
14053,3.837951517,3.757700179,4.872200896,3.907991321,1
14057,3.978221968,3.71401617,4.70444873,3.945133155,1
14069,3.982839925,3.892233721,4.28072954,3.95019795,1
14072,4.582597123,4.36544585,4.96115475,4.533774943,1
14083,4.166403726,4.12407831,4.496515136,4.201186705,1
14084,3.855846101,3.966480675,3.80076807,3.868598467,1
14090,3.665932609,3.620385537,4.060354178,3.683452054,1
14093,4.235673085,3.890603983,4.941711823,4.169109667,1
14095,3.81601622,3.937349429,3.691945202,3.827517348,1
14099,4.297438263,4.238581764,4.523547755,4.30417088,1
14113,3.735201968,3.76542536,3.774453143,3.699209195,1
14115,3.979953702,3.93718054,4.193878165,3.949635195,1
14117,3.975335745,3.834194987,4.592723137,3.932752543,1
14122,3.835065294,3.966592982,3.898134498,3.89786173,1
14123,4.668029332,4.813573217,4.116730943,4.602431059,1
14124,4.531799593,4.719070703,4.148654253,4.537714228,1
14129,3.763486956,3.820401797,3.761201807,3.810634696,1
14130,3.708071469,3.903132647,3.707481434,3.74648062,1
14136,4.165826481,3.931562616,4.054338348,4.107206611,1
14138,3.936660353,3.95656422,3.786118633,3.913618871,1
14139,3.802739593,3.644516118,4.515950074,3.842711734,1
14147,3.87431793,3.694717364,4.382472691,3.874788773,1
14149,4.376520781,4.376402216,3.792632453,4.310361186,1
14156,4.362089664,4.311649922,4.976484596,4.382956588,1
14164,4.207965341,4.366261148,4.144310818,4.197810174,1
14176,4.311292134,4.130314351,4.75470048,4.30867292,1
14186,4.049800305,3.901250862,4.419481094,4.062186206,1
14188,4.067117645,4.406629098,3.649275154,4.105518345,1
14190,3.918188524,3.637352472,4.670340388,3.896173465,1
14192,4.048645816,4.031261259,3.889424993,3.991841824,1
14193,4.104061303,4.039492251,4.645261116,4.154478035,1
14194,4.035946434,4.228412405,3.829061643,4.116773446,1
14212,3.84949641,4.166862147,3.921754418,3.941756624,1
14215,4.046336838,4.21487212,4.057822949,4.115647936,1
14219,4.31937356,3.842846916,5.310417729,4.239454049,1
14235,4.254722158,4.082333527,3.946552738,4.179239258,1
14241,3.787153987,3.771408496,3.849685632,3.761112251,1
14251,4.210851564,4.334292221,3.686362118,4.158417321,1
14253,3.963790852,3.759918886,4.335625649,3.906865811,1
14255,3.848919165,3.652747109,4.74234526,3.95019795,1
14258,3.960327384,3.886643231,4.163700484,3.924311218,1
14273,3.953400448,3.913836108,4.253254855,3.993530089,1
14280,3.755405531,3.661512202,4.260714058,3.783622454,1
14281,3.775609094,3.634487357,4.300922116,3.759423986,1
14283,4.048645816,3.979094212,4.502276645,4.085821918,1
14298,3.607053655,3.622014417,3.96991168,3.632241344,1
14305,4.097711612,3.832452942,5.020759131,4.115085181,1
14308,3.893367004,3.61729495,4.936078141,3.884355609,1
14366,4.043450614,3.859281465,4.784312263,4.05149386,1
14367,4.024978785,4.126241292,4.095346653,4.078506103,1
14381,3.966677075,4.01258057,4.28157639,3.989590804,1
14385,4.131191802,4.206275916,4.42761538,4.176988237,1
14386,3.702299023,3.82239589,3.907825336,3.716654602,1
14395,3.668241588,3.612294286,4.461890162,3.700897461,1
14398,4.043450614,3.676821966,4.695909661,3.969894377,1
14404,3.8829766,3.742332975,4.906222689,3.960327541,1
14405,3.903180163,3.736096934,4.343505614,3.877039793,1
14409,4.390374652,4.429496868,4.18637369,4.369450466,1
14415,4.447521873,4.427417902,4.290654727,4.412782606,1
14417,4.142736695,4.053538346,5.009249429,4.186555073,1
14425,4.120224153,3.761885545,5.313698606,4.139283649,1
14428,3.887594557,3.626003461,4.39204236,3.842711734,1
14434,4.208542586,4.173548274,4.875806666,4.25746221,1
14438,3.728852277,3.605636451,4.115105151,3.695832665,1
14453,4.1854528,3.887598269,4.990813136,4.172486197,1
14454,3.936660353,3.971621936,3.615638172,3.884355609,1
14463,3.772145626,3.633448303,4.048824504,3.727909703,1
14465,3.746169617,3.632464973,4.785270961,3.7943148,1
14470,4.658216173,4.352243344,5.206460253,4.602431059,1
14477,4.077508049,4.096126718,3.865221865,4.027295393,1
