rowId,1,2,6,label
17205,3.241027798,3.17137496,3.309193782,1
17207,3.312916304,3.447632429,2.925478542,1
17209,2.8220051,2.668976479,3.380755217,1
17214,2.847232175,3.13156793,2.935751324,1
17218,3.495431527,3.550185379,3.465578975,1
17223,2.928137822,3.048923742,3.429641989,1
17228,3.08542597,2.971537895,3.269033318,1
17230,2.802480822,3.35229669,2.517419466,1
17232,2.597773385,2.56068509,3.390622088,1
17234,3.591955568,3.594336903,3.230974176,1
17235,2.664885841,2.984132378,3.43697076,1
17237,3.320529178,3.226218065,3.473346839,1
17239,3.001092816,3.002158352,3.113355768,1
17243,3.394608099,3.164783014,3.560836025,1
17245,2.987805436,3.040110577,3.521728923,1
17246,2.89392104,3.190444207,3.234668272,1
17257,3.450371544,3.355206136,3.550548582,1
17264,2.752223851,2.596548147,3.55942074,1
17265,2.720030311,2.563772059,3.34627596,1
17268,3.043624605,3.261049216,2.802357961,1
17271,3.230633825,3.049374982,3.274306299,1
17275,3.155122345,3.080798225,3.493464112,1
17277,3.261563697,3.207287863,3.137775231,1
17278,2.812229244,2.637808589,3.521450342,1
17286,3.184787692,3.166169089,3.588221106,1
17290,3.034269686,2.950389098,3.489729117,1
17293,3.438516722,3.375106153,3.47665123,1
17297,2.789221733,3.011449865,3.094101248,1
17300,3.310106913,3.452092356,3.19263568,1
17302,2.83498385,2.731857071,2.884901365,1
17307,2.666093785,2.867697688,3.268642841,1
17310,2.571703578,2.699323218,3.499939391,1
17317,2.134252238,2.545950717,3.004536207,1
17318,3.411604183,3.108747972,3.488455823,1
17328,3.290751524,3.054658683,3.382623487,1
17331,3.466889251,3.029666479,3.343551883,1
17337,3.292577585,3.146527922,3.024224419,1
17345,3.218048578,3.226294146,3.55137275,1
17346,2.932941305,2.959692855,3.546688572,1
17348,3.305864965,3.461718801,3.074203136,1
17353,2.874874281,3.195836345,3.292519804,1
17357,2.481780791,2.728722879,3.521720435,1
17358,2.693904779,2.928998067,2.978842678,1
17359,3.367078301,3.599589122,2.70964827,1
17361,3.040309404,2.799517654,3.163166256,1
17368,3.123069403,3.212436017,3.033664543,1
17369,2.722278166,2.802613368,3.430399792,1
17373,2.637467493,2.621232528,3.103645551,1
17380,2.905551248,2.93217161,3.50526639,1
17382,3.30561206,3.062153983,3.593280327,1
17387,3.257574654,3.471548129,3.103688766,1
17391,3.235943118,3.41651351,3.155835941,1
17397,3.437421085,3.024721207,3.482509154,1
17407,2.721294836,2.685146774,3.440007373,1
17435,2.887010299,2.795077841,3.249598994,1
17441,3.328423248,3.128477463,3.414019829,1
17446,3.079862914,3.013403488,3.331942529,1
17452,2.848720458,2.646612134,3.321417404,1
17463,3.56215048,3.187819846,3.40086323,1
17466,2.658424329,2.546178961,3.595059852,1
17470,2.556618428,2.703647598,3.089017333,1
17476,3.44256149,3.244289512,3.135741047,1
17477,3.557935966,3.463593719,3.579811192,1
17480,3.38463592,3.16672177,3.515377887,1
17482,3.213638598,3.274763053,3.307948269,1
17485,3.448825822,3.293254258,3.177128503,1
17488,3.021375809,3.128806273,3.205734403,1
17489,3.515207854,3.00477834,3.50859779,1
17496,2.769725746,2.62042362,3.003570047,1
17498,2.659969193,2.937899555,3.514159384,1
17502,3.2326845,3.260247304,3.295564906,1
17504,3.170207495,2.878463601,3.340874107,1
17505,3.223948555,3.462193652,3.15672416,1
17515,3.125653322,3.033188946,3.345794424,1
17517,3.336794837,3.249365958,3.486439388,1
17522,2.642327558,2.511144052,3.575289841,1
17525,3.38443874,3.573863216,3.257903186,1
17528,2.303198886,2.787022864,2.424789259,1
17539,3.512033251,3.522089591,2.843132693,1
17544,3.133884313,3.087315839,3.580296587,1
17545,2.472032369,2.840198306,3.523073985,1
17547,3.214565345,3.278669424,3.43435472,1
17548,3.242685827,3.313004737,3.286674227,1
17549,3.166303325,3.061833918,3.382955315,1
17558,2.975810016,2.977177516,3.057114759,1
17564,3.491975728,3.344383381,3.397941599,1
17565,3.576308883,3.259419157,3.506537369,1
17567,2.678397835,2.85372675,3.343500951,1
17570,2.634039985,2.651509308,3.177666373,1
17571,2.93530061,2.90022367,3.107046403,1
17584,3.106634854,2.923032259,3.238559921,1
17585,2.983843827,2.970818185,3.0417434,1
17586,2.598728423,2.576175027,3.569385616,1
17587,3.438825352,3.242805493,3.322908315,1
17596,3.589764294,3.495742793,3.249481696,1
17600,2.860940492,3.263176864,3.130677968,1
17603,3.241280703,3.324060982,3.57332511,1
17606,3.282661131,3.472854625,2.793692617,1
17608,3.267575124,3.273944526,2.994186256,1
17609,2.379103868,2.676735877,2.914433296,1
17612,3.008312186,2.844176385,3.481736689,1
17623,3.080733936,3.037647998,2.926073518,1
17624,2.014832137,2.262704281,3.426468014,1
17627,3.384157544,3.547566265,3.392420134,1
17638,3.29920713,3.214087064,3.342749322,1
17640,3.150290571,3.101069028,3.184448014,1
17646,2.930019608,3.134008646,2.814925759,1
17647,3.60350176,3.18769217,3.599902999,1
17650,3.067305958,3.06250553,3.020967101,1
17654,2.890072595,2.719165519,3.444281011,1
17656,2.422842744,2.503361917,3.173148109,1
17659,3.497987155,3.543024136,3.428932031,1
17670,3.078711552,3.024936333,3.305671002,1
17672,3.388680688,3.380364494,2.959231636,1
17688,3.476187588,3.472219742,2.938788709,1
17690,3.263838986,2.994517885,3.592289473,1
17706,3.064019049,2.903016808,3.594718764,1
17709,2.683089011,2.903557246,2.662004697,1
17710,3.277969097,3.078256067,3.494133171,1
17712,3.222936935,3.159473078,2.914849239,1
17718,3.154673117,2.955558241,3.550979958,1
17728,3.427391467,3.170342181,3.468063055,1
17733,3.516837592,3.281020942,2.954670157,1
17734,3.068064674,2.897679763,3.35113377,1
17735,3.099556081,2.947882795,3.517248472,1
17747,2.353370983,2.709061599,3.02398365,1
17749,2.727165665,2.80976674,3.399534374,1
17751,2.945751166,3.197880041,3.047111299,1
17754,3.139109591,3.14528439,3.088602162,1
17755,2.906000476,2.935007599,3.323440783,1
17760,3.061041626,3.495176995,2.799521217,1
17765,2.721182529,3.252513267,2.116115793,1
17768,3.597714947,3.556333956,3.076603102,1
17769,3.114500633,3.09012122,3.283607518,1
17780,3.545884821,3.241424665,3.298264289,1
17782,3.164224359,3.228545971,3.279202693,1
17793,3.411322987,3.412372775,3.538833506,1
17796,3.172511075,2.871788578,3.515918844,1
17798,2.657525015,2.612735931,3.357815862,1
17799,3.224791287,3.244521253,3.28254181,1
17811,2.156529325,2.256865276,3.524317183,1
17813,3.404861475,2.973847438,3.423834997,1
17814,3.493408286,3.464698207,3.242263277,1
17818,3.12908083,3.118507341,3.187134279,1
17819,3.38772565,3.255465563,3.043029813,1
17829,2.58864308,2.626396424,3.59426578,1
17831,2.88195391,2.963155857,3.270217867,1
17832,2.446945892,2.434917786,3.484159806,1
17833,2.647075317,2.812802988,2.853325218,1
17842,3.038764539,3.251603792,2.846180881,1
17845,2.910972848,2.698855363,3.361695164,1
17846,3.422503967,3.545390521,3.269669965,1
17848,3.476581091,3.373280207,3.484473114,1
17854,2.933053612,2.843750506,3.174618957,1
17858,3.289655888,3.540566804,2.942701965,1
17860,2.161838619,2.35975753,3.500207169,1
17871,3.255720302,3.154471839,3.231292885,1
17873,3.036179763,3.218331865,3.046920691,1
17877,3.303617967,3.394836518,2.794693503,1
17881,2.900662891,3.009221651,3.21441055,1
17884,2.798772975,2.47702299,3.114330417,1
17885,2.944880143,2.657949092,3.577351806,1
17892,2.628449495,2.770664553,3.498200766,1
17898,3.324237025,3.036632709,3.546572046,1
17899,3.574229917,2.99433599,3.601040475,1
17902,2.874677958,2.924963145,3.484016271,1
17904,2.832174459,2.855635773,3.40622264,1
17910,3.483885335,3.40673053,2.999522516,1
17912,2.646120278,2.786687058,3.03382737,1
17913,2.899258624,2.953292423,3.556916595,1
17917,2.970640463,3.078201848,3.009021289,1
17922,3.020869999,3.161182716,3.063635568,1
17924,1.737000817,1.982849138,3.231333785,1
17929,3.301286096,3.235868121,3.341010697,1
17941,2.925355865,3.22117485,3.327425036,1
17953,3.544507988,3.341096153,3.475385653,1
17958,2.953082843,3.058329815,2.611721932,1
17968,3.104669052,3.04792157,3.358912438,1
17969,3.331260072,3.286864321,3.156674,1
17970,3.105567508,3.316034864,3.584902825,1
17973,3.282463951,2.964421252,3.211889428,1
17983,3.230409211,3.106490025,3.376057149,1
17990,3.064806055,3.12133371,3.031287728,1
17991,3.33288981,2.96961488,2.972622059,1
18001,2.902601259,2.96332376,3.280206666,1
18011,3.248023412,3.321826647,3.186640395,1
18017,3.449023002,3.498298944,3.34993533,1
18020,2.963898611,3.335187187,2.980923935,1
18023,3.295864495,3.295194764,3.45210984,1
18024,2.48534804,2.532272735,3.340718225,1
18028,3.569369851,3.479427333,2.866585224,1
18030,3.480879622,3.428658502,3.262619775,1
18031,2.771101721,2.808419143,3.31663985,1
18034,3.27802568,3.17062202,3.08710662,1
18037,2.696741603,2.772493123,3.525953173,1
18039,3.15026228,3.379725238,2.958547144,1
18041,3.297549958,3.314050633,3.106860425,1
18043,3.405170962,3.586081666,3.026821167,1
18047,2.255582417,2.323185258,3.427779893,1
18048,3.599990236,3.422323658,3.510426703,1
18049,3.142143595,3.207967346,3.343840496,1
18050,2.786159437,2.506327331,3.440199525,1
18056,3.269598365,3.35599668,3.277452492,1
18057,2.948195344,3.018306784,3.040224708,1
18058,3.301959938,3.124474023,3.272579249,1
18060,2.808015587,3.314420545,2.912250947,1
18067,3.19282236,3.327795078,3.095260331,1
18078,3.26524411,3.604390102,2.975495073,1
18084,2.956763256,3.023131375,2.825383746,1
18085,3.066547243,3.223082124,3.353674184,1
18086,3.172118429,3.44724153,2.774298421,1
18087,2.841192457,2.820961156,3.449641964,1
18089,3.017864286,2.729879837,3.256119031,1
18094,2.012275651,2.138152525,3.460794476,1
18096,3.022218541,3.007842572,3.254487671,1
18103,2.86405937,3.031777511,3.078692076,1
18104,2.869846183,3.016745809,2.763547961,1
18105,3.199733101,2.964484215,3.35555017,1
18106,2.489730586,2.497694312,3.505340473,1
18119,3.412025121,3.419002324,3.430053301,1
18120,3.352666994,3.247052043,3.23302225,1
18122,3.320304564,3.309570594,3.252834704,1
18123,3.391124867,3.366354203,3.299957384,1
18127,3.244146676,3.305370392,2.950516132,1
18128,2.775428543,3.074144189,3.045969193,1
18130,3.373454941,3.443799516,3.280339397,1
18135,2.290416459,2.40106432,3.457787959,1
18136,1.791106232,1.88224369,3.558945377,1
18139,3.433936995,3.245275943,3.26542025,1
18141,3.309320764,3.063018859,3.31739611,1
18145,3.167903915,3.029590398,3.519074298,1
18146,2.955527022,2.822725013,3.344159977,1
18147,3.547963787,3.387492506,3.549284548,1
18151,3.035534212,2.811123083,3.43214459,1
18161,3.025055365,3.035806311,3.01759403,1
18163,2.72528388,2.816672631,3.545863632,1
18166,2.729020017,2.841841483,3.121758736,1
18169,2.56156251,2.610118566,3.297197809,1
18173,3.023398193,3.074158181,3.310178462,1
18180,2.036435381,2.539454091,3.518857453,1
18184,2.950976444,3.189126342,3.029275923,1
18187,3.278194569,3.473908392,3.167626643,1
18189,2.905382359,3.505730405,2.457965898,1
18192,3.492762735,3.332783199,3.183771239,1
18194,3.283334973,3.089120797,3.328332547,1
18197,2.67553272,3.142982718,2.971590305,1
18202,2.897685469,2.929542003,3.461921148,1
18203,3.127732288,2.84599621,3.34974858,1
18209,2.695618533,2.821779684,3.201781018,1
18213,3.062643073,2.972902108,3.424345858,1
18220,3.044298447,2.694227534,3.365714915,1
18224,3.278446617,3.25916293,3.487232689,1
18226,3.038005824,3.091900818,3.386994358,1
18228,2.383823336,2.718946021,3.224010415,1
18230,3.211784246,3.094553163,3.34546028,1
18246,2.976399842,3.06974985,3.382217576,1
18252,2.849563189,3.017846799,3.060703133,1
18255,3.508943521,3.400546973,3.196846811,1
18258,3.361375504,3.567777603,3.44429413,1
18259,3.165881531,3.016504449,3.550459837,1
18269,2.922574766,2.908077513,3.382742328,1
18271,2.999238464,2.819553218,3.564439061,1
18272,2.504366508,2.95858312,3.018171256,1
18274,2.547122911,2.611121613,3.432685547,1
18279,2.965275444,2.813676609,3.452396138,1
18290,3.571785738,3.560577882,3.219103218,1
18292,3.439106548,3.464638741,2.496221823,1
18297,2.982018623,3.299775371,3.073963911,1
18299,3.491582225,3.1859939,2.979301064,1
18304,3.373820153,3.174940278,3.441840145,1
18306,3.095707636,3.158075634,3.314926691,1
18309,3.247995121,3.43349796,3.537864259,1
18321,3.003200073,2.894119692,3.495533794,1
18324,3.246871193,3.522082595,3.182411516,1
18325,3.238696784,3.019965701,3.311525067,1
18351,3.597068538,3.325407705,3.090900264,1
18353,3.273361937,3.013435844,3.313421889,1
18357,3.331428962,3.072999475,3.330488658,1
18358,2.879397425,2.961134023,3.418156105,1
18364,3.255158767,3.180348157,3.289483963,1
18368,2.317328997,2.404043726,2.905476252,1
18373,3.386040187,3.258434475,3.531655986,1
18376,3.172118429,3.220884517,2.976918075,1
18385,2.615864248,2.363785455,3.40883868,1
18386,3.553806325,3.178133061,3.437351205,1
18388,2.968084835,2.880372624,2.960129116,1
18389,3.455034429,3.045765065,3.581149308,1
18390,3.069188601,3.31776549,2.952260931,1
18404,3.149250659,3.143816987,3.452968734,1
18407,2.918782903,3.057616226,3.339185642,1
18408,3.30330848,3.178470616,3.371325897,1
18409,2.598897312,2.330133998,3.586394508,1
18411,1.967243959,2.396923584,3.063001236,1
18412,2.85386172,2.680071202,2.973235555,1
18419,2.823774579,3.27727198,2.77025552,1
18421,2.707445064,2.850866275,2.981312869,1
18422,2.607773855,2.832280624,2.831907642,1
18424,3.472255127,3.228034392,2.989678796,1
18426,3.042922472,3.282083454,2.926339752,1
18427,2.958336412,2.880807249,3.569610178,1
18430,3.173100902,3.296515252,2.88422459,1
18433,2.89903401,3.280091354,3.594178578,1
18437,3.392753747,2.967289597,3.48624415,1
18442,3.297858588,3.358227518,3.101038771,1
18444,3.256029789,3.243406272,3.061936299,1
18445,2.9408911,3.00665763,3.209024903,1
18447,3.386011896,3.353690635,3.128709378,1
18449,2.672329826,2.887623066,2.956461257,1
18452,3.456495278,3.395568471,3.054764953,1
18460,3.387023517,3.090472767,3.550692117,1
18461,3.392782039,3.261868619,3.404145242,1
18462,3.282463951,3.132033161,3.339858559,1
18467,3.008762272,3.043691636,3.457540245,1
18469,1.83950885,2.252170984,3.127101169,1
18480,2.565382664,3.209452239,3.54894809,1
18485,2.74348705,3.115219238,2.856195917,1
18488,2.625247458,2.634323724,3.250104453,1
18491,2.70182714,2.713534643,3.467528272,1
18498,3.542204408,3.368137299,3.391382978,1
18500,3.551222406,3.244341107,3.509963687,1
18510,3.036826171,3.600551067,3.015858491,1
18511,2.761129542,2.90121972,3.143438688,1
18512,3.145795717,2.803110956,3.555464268,1
18518,3.113742775,2.862198861,3.595369301,1
18522,2.569203675,2.708075168,3.32381737,1
18530,2.615218697,2.976442065,2.88877758,1
18538,3.309151875,3.126544828,3.108896924,1
18539,3.256422435,3.018925926,3.567802101,1
18541,2.811919757,2.794834731,3.0654367,1
18544,2.87585761,2.823783153,3.398802809,1
18550,3.29381382,3.230882623,3.173041615,1
18556,3.148858013,3.149264219,3.344706336,1
18559,2.386857341,2.745692463,2.825004845,1
18560,3.010560042,3.328782383,3.180382734,1
18562,2.874509068,2.935958175,3.110118514,1
18568,2.746689944,2.808619402,3.322522468,1
18569,3.571224203,3.333037678,3.279182629,1
18571,2.926255179,2.984769011,3.133872006,1
18574,2.69443888,2.851552754,3.321515409,1
18575,3.306370775,3.186777448,3.222398348,1
18580,2.926985603,3.310283307,2.769271611,1
18587,2.954431385,3.232870351,2.756979308,1
18590,2.787789175,2.353846815,3.544104943,1
18591,2.759921599,2.664268196,3.597126447,1
18593,3.144475467,3.327201295,2.812422385,1
18598,2.177879664,2.221835613,3.525196913,1
18599,2.603953701,2.746296739,3.356900634,1
18605,3.268025209,3.093727639,3.600692442,1
18608,2.962774684,2.771356279,3.260765396,1
18610,2.625190876,2.845615805,3.233420444,1
18611,2.731632228,3.114016807,2.956283768,1
18613,2.54529685,2.335143982,3.2883843,1
18617,3.569145237,3.595919739,3.554319847,1
18620,3.500600223,3.394303076,3.221120424,1
18621,1.757198937,1.882127382,3.316277926,1
18622,2.77784443,2.909864982,3.241368113,1
18651,3.504364652,3.582572316,2.835786944,1
18653,3.099162578,3.402570556,2.850297865,1
18654,3.598641694,3.451274702,3.532407615,1
18655,2.952324985,3.02559133,3.329340379,1
18658,3.177933533,3.546996094,2.784598983,1
18659,2.606650785,2.658578729,3.467310654,1
18668,3.385618393,3.402509341,3.201953105,1
18671,2.744414655,2.71674579,3.481350071,1
18678,3.467591385,3.157218629,3.399336049,1
18680,3.166668537,3.245253206,3.405057383,1
18683,3.519421511,3.210736873,3.501475832,1
18687,3.205575639,3.485631878,2.953007158,1
18696,3.313365532,3.450991366,3.057109357,1
18700,3.251366047,3.5049591,2.842306209,1
18701,3.211335018,3.146547161,3.151474331,1
18715,3.071295001,3.470291479,2.976759878,1
18741,3.440370216,3.202660033,3.222111278,1
18742,3.430229148,2.951012614,3.517591104,1
18745,2.360338306,2.632098134,3.371061206,1
18749,3.253445013,3.561035243,2.618621642,1
18752,2.937436159,2.974248831,3.07524878,1
18755,3.548188401,3.385781993,3.597406571,1
18760,3.463602342,3.549402706,3.300973704,1
18764,2.530436315,2.290050627,3.447025924,1
18766,2.593784342,2.98882492,3.335280102,1
18771,3.272688095,3.478865032,3.14403212,1
18774,2.960921189,3.204667,2.988718038,1
18779,2.656149039,3.119582096,2.29313375,1
18791,2.972691995,2.829799681,3.510273908,1
18794,1.954742728,2.307893831,2.842356369,1
18804,2.987608256,2.784941565,3.503158896,1
18805,2.616341767,2.649146422,3.443549446,1
18811,2.583614982,2.529703467,3.447097691,1
18818,3.125091787,2.801444168,3.44275383,1
18823,3.54127766,3.421181567,3.205928098,1
18827,2.201111789,2.484169367,3.42585992,1
18829,3.111439195,3.109272669,3.37812683,1
18837,3.327523934,3.211431222,3.332660975,1
18842,3.178888572,3.494663666,2.66237974,1
18845,3.292745617,3.398658063,3.112597193,1
18850,3.022639478,3.045736206,3.572256315,1
18856,2.439557632,2.420543705,3.566297299,1
18864,2.749695657,2.941979076,3.285774433,1
18867,2.853300185,2.839078077,3.54243114,1
18869,2.167316802,2.551930517,2.952331926,1
18871,2.201616742,2.018438478,3.465985657,1
18873,2.736689474,2.716444964,3.367646463,1
18878,2.071775234,2.190961553,3.566059617,1
18881,2.560860377,2.881363428,3.111688139,1
18886,3.561925009,3.377562611,3.0608567,1
18887,3.265215819,3.035027136,3.414965154,1
18891,3.212935607,3.499502249,2.738903935,1
18892,3.299600633,2.996377062,3.310182321,1
18894,2.228135777,2.432499806,2.891991683,1
18895,2.138465896,2.03622484,3.256782687,1
18902,3.357217572,2.971452195,3.373698854,1
18905,2.813549495,3.137142838,3.453711103,1
18907,2.434894747,2.469764678,3.319028241,1
18908,2.631146578,2.810296685,3.44131848,1
18913,3.410031028,3.386945946,3.064450476,1
18917,3.279907465,3.099315665,3.174638249,1
18921,3.091970641,2.862745421,3.172338603,1
18922,2.351938425,2.322095636,3.413929541,1
18934,3.042444952,2.902410783,3.372766648,1
18939,2.439277293,2.515933663,3.186850296,1
18941,3.243893771,3.241451774,3.138828592,1
18945,2.764331579,2.934189071,3.596865614,1
18948,3.113573886,3.25936144,3.150437175,1
