rowId,0,1,2,4,5,label
24785,4.059613465,3.860124196,4.090618288,4.262092524,3.992404579,1
24788,3.525662158,3.525461229,3.647686369,4.1985156,3.474669928,1
24789,3.586850092,3.698059998,3.598367452,3.812613264,3.590034715,1
24791,3.627834462,3.665585261,3.564466763,3.761004435,3.622674508,1
24792,3.587427336,3.698818714,3.69335864,4.027085529,3.623237263,1
24794,3.640533845,3.554874527,3.636611759,3.89702269,3.619297977,1
24796,3.483523298,3.43090299,3.194262254,3.01230563,3.466791357,1
24797,3.579345911,3.536305288,3.433920341,3.454509548,3.578779613,1
24799,3.848919165,3.872877475,3.984592717,4.33561041,3.802756126,1
24802,3.459856267,3.427616938,3.150758731,2.99937837,3.494366355,1
24804,3.503726861,3.359998671,3.285238634,3.398703296,3.467354113,1
24807,2.964003108,2.926929021,2.976240931,3.529244286,2.949056706,1
24808,4.137541493,4.195629038,4.158605059,4.228229688,4.179802013,1
24810,3.235308096,3.058485141,3.124886785,3.455921096,3.189353115,1
24813,4.001888999,3.848269374,3.524044963,2.927329295,4.005910701,1
24819,3.104273559,3.030111754,3.100266241,3.653431879,3.08974547,1
24821,3.084069997,2.871812842,2.867112651,3.027872743,3.063858738,1
24823,4.255876648,4.078063288,3.974675065,3.576398007,4.20850252,1
24825,3.126208856,3.241027798,3.17137496,3.761777494,3.185976585,1
24827,3.234730852,3.312916304,3.447632429,4.12444512,3.200608216,1
24828,3.871431707,3.616199313,3.763821107,3.863995902,3.79994235,1
24832,3.747901351,3.89661541,3.929273887,4.341617363,3.74760613,1
24837,4.052686529,4.030222205,3.966470549,3.982007614,4.072878552,1
24838,3.667087099,3.495431527,3.550185379,3.678098179,3.634492364,1
24839,3.76637318,3.73915923,3.509683999,3.386002227,3.732974499,1
24840,3.34729356,3.27375544,3.371742844,3.7865211,3.313721982,1
24842,3.028077265,3.093206876,2.973977737,3.267363479,3.014336293,1
24843,3.074834082,2.928137822,3.048923742,3.609038265,3.026154149,1
24844,3.140639973,3.001907256,2.98743972,3.157557642,3.148834751,1
24845,3.72307983,3.483716446,3.613520708,3.766266961,3.668257667,1
24846,3.232421873,3.0604518,3.340807569,3.966683872,3.171907708,1
24848,3.198941683,3.08542597,2.971537895,3.056999878,3.188227605,1
24849,2.945531279,2.854423255,2.979210718,3.598252664,2.940615381,1
24853,3.789462966,3.581477578,3.743464603,3.980639014,3.727346948,1
24854,3.683827194,3.591955568,3.594336903,3.713985284,3.652500526,1
24856,3.112354985,2.852990697,2.852042471,2.847730013,3.081304145,1
24857,3.500263393,3.320529178,3.226218065,3.151690985,3.477483704,1
24859,2.912051089,3.001092816,3.002158352,3.558809489,2.976068949,1
24862,3.904334652,3.700728791,3.447059635,2.938862186,3.907428566,1
24864,3.350757027,3.384073528,3.201374525,3.117444483,3.430212279,1
24865,3.088110709,2.987805436,3.040110577,3.48321007,3.061044963,1
24867,3.137176505,3.064384261,3.247986879,3.92729796,3.124073529,1
24868,3.783113275,3.810288163,3.574780562,3.402242187,3.765051537,1
24869,3.029231754,3.182175482,3.07744366,3.437276064,3.154462302,1
24870,2.988824628,2.935020271,3.06760996,3.662012831,2.953558747,1
24871,3.875472419,3.742670754,3.441213633,2.939947332,3.863533672,1
24873,3.452352087,3.499560311,3.503656977,3.908609981,3.420082688,1
24876,3.74039717,3.67544599,3.746529709,3.909271376,3.727346948,1
24877,3.663046386,3.450371544,3.355206136,3.110020255,3.644621955,1
24886,3.975335745,3.766520996,3.591632963,3.184039199,3.973270907,1
24887,3.385968951,3.406631811,3.218599461,3.132659424,3.467354113,1
24889,3.474864628,3.498380659,3.345072483,3.413580382,3.570901043,1
24894,3.76521869,3.692160878,3.705462531,3.827819616,3.749294395,1
24896,3.709225959,3.504729864,3.518555755,3.545610226,3.661504607,1
24897,3.231844628,3.261563697,3.207287863,3.546165683,3.248442396,1
24902,3.776763583,3.659292638,3.379970971,2.884261333,3.838772449,1
24906,3.354220495,3.184787692,3.166169089,3.20806701,3.354240346,1
24907,3.021727574,3.036544975,3.028993117,3.473606962,3.035720985,1
24908,2.913205578,3.144756663,3.225889254,4.267237659,2.940052626,1
24909,3.403863536,3.497004683,3.462496227,3.840503506,3.418957178,1
24910,3.175274652,3.034269686,2.950389098,2.944491199,3.243940356,1
24911,3.639379355,3.713988737,3.492281541,3.520777862,3.668820422,1
24913,3.538938785,3.438516722,3.375106153,3.421814889,3.54501431,1
24914,3.510076552,3.43239213,3.28910915,3.211439836,3.572589308,1
24915,3.320163061,3.759722563,3.489103624,3.91243519,3.475232683,1
24920,3.352488761,3.310106913,3.452092356,4.020085052,3.294025555,1
24928,3.985726149,3.862427776,3.770862544,3.638486077,3.972145397,1
24931,3.017109616,2.953139426,3.173319838,3.964940195,3.027279659,1
24932,2.932254652,2.947352613,3.251091337,4.328297847,2.893906711,1
24935,3.508922063,3.223610777,3.472120924,3.820100481,3.451034216,1
24936,3.180469854,3.046293397,2.994015925,3.122549533,3.194417911,1
24941,2.981320448,3.028426291,2.896241218,3.247361299,3.0317817,1
24942,4.02555603,4.051347073,3.850092701,3.603028449,4.078506103,1
24948,3.242235032,3.290751524,3.054658683,3.122079972,3.289523515,1
24952,3.611094367,3.733736772,3.694699242,4.044883059,3.611419407,1
24954,3.724811564,3.647409525,3.503690208,3.329451549,3.734662764,1
24956,3.582232134,3.678339397,3.648157722,4.038438039,3.536010229,1
24959,3.667087099,3.656174617,3.566474605,3.637232004,3.689079604,1
24960,2.979011469,3.078599245,3.132436304,3.864657297,3.051478127,1
24965,3.350179783,3.218048578,3.226294146,3.489992944,3.316535758,1
24968,3.174120163,3.305864965,3.461718801,4.326577076,3.143207201,1
24970,3.092151422,3.129193137,2.932802996,3.073377271,3.098186796,1
24971,3.813129997,3.675895219,3.48188379,3.142408554,3.806695411,1
24974,3.085224486,3.08834681,3.009062493,3.327810946,3.134765875,1
24976,3.847764676,4.004068382,3.845246248,3.997666349,3.834833164,1
24980,3.319585816,3.803293406,3.617501411,4.272460101,3.415017892,1
24982,4.187184534,4.130764437,3.693077053,2.946987892,4.236077518,1
24990,4.133500781,4.22557558,4.094809745,4.079616302,4.101016305,1
24991,3.30400021,3.166162727,3.234542386,3.547903634,3.267013313,1
24994,3.527971137,3.448910695,3.49710963,3.74278888,3.505058701,1
24997,3.421180875,3.479362191,3.654740049,4.330857531,3.404888301,1
24998,3.122168144,2.9668486,2.88567469,2.964061038,3.08749445,1
25000,2.95303546,2.905551248,2.93217161,3.486671655,2.941178136,1
25001,3.794658168,3.816777966,3.437465546,3.146826441,3.79769133,1
25004,3.293609807,3.160880867,3.165807048,3.441928733,3.260260252,1
25009,3.43792097,3.358088595,3.329114691,3.521470751,3.3936332,1
25010,3.27917869,3.361571827,3.265291394,3.655519138,3.313159227,1
25011,3.243389521,3.235943118,3.41651351,4.155742546,3.208486787,1
25014,3.254934415,3.30181934,3.069466513,3.0604586,3.321037798,1
25015,3.656696695,3.594344021,3.34724473,3.163332677,3.653626036,1
25016,4.197574937,3.896671992,3.849342384,3.409506076,4.130279568,1
25019,2.928213939,3.044663659,3.186926112,4.097648613,2.916416913,1
25021,3.467360448,3.228217937,3.440590992,3.814047718,3.409953097,1
25022,3.246852989,3.12989527,3.260570867,3.624596788,3.209612297,1
25025,2.930522918,2.871335323,3.001316212,3.746021411,2.909663853,1
25028,3.709225959,3.46194517,3.358666514,3.090965789,3.663192872,1
25029,3.865082016,3.540912448,3.68206803,3.672609462,3.804444391,1
25032,3.899716695,3.521865689,3.455766985,3.019194442,3.874226018,1
25034,4.115606196,4.017412344,4.161039654,4.258441969,4.072878552,1
25038,3.856423346,3.942687014,3.691116434,3.578018567,3.869161222,1
25039,4.123110377,4.099581659,4.220701228,4.305965039,4.088072939,1
25044,3.573573465,3.511865219,3.335956743,3.247137971,3.593411245,1
25047,3.982839925,4.009040755,3.930833987,3.95659975,3.971582642,1
25049,3.809089284,3.774723696,3.528078135,3.372430752,3.817387757,1
25050,3.758291754,3.610833437,3.416109493,3.096603391,3.766739802,1
25051,3.728852277,3.668001148,3.70702438,3.912134556,3.684014809,1
25056,3.690176885,3.738372223,3.716991004,3.983276003,3.69977195,1
25061,3.485255032,3.328423248,3.128477463,2.889186004,3.470167888,1
25063,3.021727574,3.017442491,2.914791889,3.22868191,3.061607718,1
25066,3.035581445,3.079862914,3.013403488,3.501368361,3.041348536,1
25067,3.327089997,3.205463332,3.111507005,3.185905992,3.33792045,1
25068,3.632452419,3.725337749,3.771144131,4.119574849,3.606354611,1
25071,3.738088191,3.720561699,3.547196354,3.412429384,3.759423986,1
25080,2.92705945,3.20821614,3.285925112,4.301718942,2.969315888,1
25081,3.551060923,3.432167516,3.393280791,3.565449204,3.538261249,1
25084,3.423489854,3.37803381,3.226350113,3.124024071,3.399823506,1
25085,3.417140163,3.691598486,3.486377822,3.888123924,3.477483704,1
25087,3.776186339,3.724242112,3.652181275,3.679234862,3.781934188,1
25093,3.475441873,3.210576302,3.135341377,2.9446544,3.430775034,1
25096,3.415985674,3.44256149,3.244289512,3.321546307,3.438653605,1
25097,3.664200875,3.557935966,3.463593719,3.475636957,3.628302058,1
25099,3.299382253,3.018846758,3.163265764,3.421542887,3.24112658,1
25101,3.308040923,3.315079286,3.239697537,3.407833979,3.300215861,1
25102,3.297650519,3.213638598,3.274763053,3.566047609,3.276017394,1
25103,4.094248144,3.957322936,3.740398622,3.420460605,4.067813757,1
25104,3.730584011,3.697076669,3.387307988,3.086293078,3.770116332,1
25105,3.495645436,3.448825822,3.293254258,3.326513925,3.525880638,1
25106,3.318431327,3.265383851,3.150568966,3.233486326,3.29233729,1
25107,4.112719973,3.838998471,3.661045161,3.098017803,4.10157906,1
25108,3.077720305,3.021375809,3.128806273,3.713091972,3.050915372,1
25110,3.435611992,3.389832907,3.670485339,4.302981605,3.377313304,1
25114,3.51354002,3.528382926,3.63202678,4.080549699,3.488738805,1
25115,3.218568001,3.152902781,3.427288168,4.106349819,3.172470463,1
25117,3.968408809,3.886698956,3.776459314,3.634148358,3.932189788,1
25119,2.95188097,3.421464055,3.380263053,4.245451719,3.078490369,1
25122,3.287260115,3.2326845,3.260247304,3.571401757,3.305843412,1
25125,3.255511659,3.223948555,3.462193652,4.12619166,3.202296481,1
25128,3.117550187,3.131525008,3.100246128,3.597356488,3.115069448,1
25135,3.248584723,3.125653322,3.033188946,3.05884663,3.238312805,1
25136,3.963790852,3.848493988,3.881952318,3.945585095,3.916432647,1
25137,3.604744676,3.336794837,3.249365958,2.988335083,3.603540836,1
25138,3.259552372,3.504673282,3.501032616,4.075060982,3.33904596,1
25141,3.947628001,3.688368158,3.584743688,3.142182362,3.928813258,1
25144,3.655542206,3.563470731,3.427371245,3.28763766,3.709901541,1
25145,3.493336457,3.38443874,3.573863216,4.017448063,3.458350032,1
25147,2.988247384,3.026516214,3.012309494,3.463173532,3.03966027,1
25150,3.137753749,3.327636241,3.23814006,3.719018756,3.24112658,1
25151,3.630143441,3.746125695,3.424599969,3.25471681,3.720031132,1
25153,3.263593084,3.165235122,3.049896181,3.03972631,3.299090351,1
25155,3.563760305,3.329490593,3.352729565,3.330081448,3.530945434,1
25156,3.230690139,3.223105824,3.081350031,3.197865497,3.249005151,1
25158,3.854691612,3.823688707,3.915370285,4.151570892,3.835395919,1
25159,3.29534154,3.512033251,3.522089591,4.14516882,3.313721982,1
25164,3.003255745,3.133884313,3.087315839,3.770667669,3.040785781,1
25167,3.436189236,3.214565345,3.278669424,3.455986949,3.412204117,1
25168,3.368074367,3.242685827,3.313004737,3.570439728,3.367183713,1
25169,3.320163061,3.166303325,3.061833918,3.049234933,3.313721982,1
25172,3.202982396,3.09413448,3.278247917,3.809237574,3.165154648,1
25173,3.153339355,2.940807084,2.98139958,3.200983501,3.117320468,1
25175,3.72307983,3.636032222,3.581689076,3.652696042,3.668820422,1
25178,2.931100163,2.975810016,2.977177516,3.597004317,2.968190378,1
25179,3.109468761,3.044018108,3.105703854,3.590877111,3.130826589,1
25182,4.160054035,4.012327665,3.835743981,3.487857012,4.15053875,1
25183,3.654964961,3.725140568,3.722801151,3.986746178,3.689079604,1
25184,3.635338643,3.491975728,3.344383381,3.105788475,3.662630117,1
25186,3.230112894,3.414272976,3.439127087,4.055536954,3.219741888,1
25195,3.106005293,2.898359311,2.997361744,3.389621288,3.095935776,1
25196,3.265902063,3.355503818,3.3616809,3.888670792,3.245628621,1
25198,3.177583631,3.345278734,3.497007314,4.29151743,3.196106176,1
25200,4.248372467,4.126241292,3.916299874,3.437413497,4.264778026,1
25201,3.014800638,3.020954015,2.899797791,3.087982355,3.08299241,1
25207,3.567801018,3.438825352,3.242805493,2.988463926,3.549516351,1
25208,4.014011137,4.071742374,3.567680534,2.920091174,4.109457631,1
25210,3.241657788,3.231223651,3.06124888,3.125905181,3.296839331,1
25211,3.205291374,3.393400156,3.325823091,3.888470369,3.230996989,1
25215,3.534898073,3.496048787,3.336568015,3.330553873,3.54613982,1
25216,3.563760305,3.589764294,3.495742793,3.69613908,3.588909204,1
25217,3.672859545,3.485626523,3.405175678,3.33735679,3.633929609,1
25221,3.186819545,3.080425306,3.050679729,3.297750414,3.194980666,1
25223,3.293032562,3.241280703,3.324060982,3.836119976,3.249005151,1
25228,3.152762111,3.267575124,3.273944526,3.857135721,3.13983067,1
25230,4.25125869,4.071546051,3.736280623,3.016732107,4.252397415,1
25234,3.638802111,3.619655112,3.331475829,3.049607146,3.702585726,1
25237,2.964003108,2.944571513,2.863187915,3.182378554,2.98619854,1
25240,3.36345641,3.27653654,3.538195173,4.227897559,3.315973003,1
25241,3.533743583,3.313253225,3.394645004,3.5735835,3.481985744,1
25245,3.219722491,3.308814954,3.341043683,3.875013421,3.207361277,1
25246,4.07635356,3.832930462,3.815313145,3.580990548,4.026732638,1
25247,3.383082728,3.384157544,3.547566265,4.171246669,3.34467351,1
25252,3.562605816,3.452169314,3.403453796,3.434132292,3.530382679,1
25254,3.491604723,3.44587669,3.570984378,4.056438855,3.444281155,1
25255,3.814861731,3.9452435,3.892245129,4.148659037,3.834833164,1
25256,3.179892609,3.015420107,3.14430583,3.612033152,3.148271996,1
25257,3.635915887,3.493295979,3.338477039,3.202758673,3.624362773,1
25258,3.478905341,3.29920713,3.214087064,3.125109217,3.446532175,1
25260,3.222031469,3.150290571,3.101069028,3.304398719,3.214114338,1
25262,3.719616362,3.426858222,3.532199632,3.551574231,3.655877056,1
25263,3.374424058,3.452197605,3.545593404,4.187747178,3.38688014,1
25265,3.561451327,3.338817221,3.17453801,2.850999765,3.555143901,1
25269,3.948782491,3.765397068,3.799645685,3.825574882,3.910805096,1
25270,2.855481113,3.067305958,3.06250553,3.950962148,2.88490263,1
25271,3.683827194,3.628082427,3.518605601,3.519014142,3.733537254,1
25273,3.997271042,3.63617282,3.547273309,3.067954407,3.932752543,1
25277,3.707494225,3.841358633,3.86389049,4.225632783,3.718905622,1
25279,3.273983488,3.497987155,3.543024136,4.258370389,3.300778616,1
25281,3.923383726,3.682524763,3.831533286,3.857121406,3.840460714,1
25282,3.4887185,3.424048832,3.654105165,4.187294795,3.510686252,1
25284,4.005929712,3.963109749,4.118196375,4.324486954,3.987339784,1
25286,3.843723963,3.777504796,3.77213406,3.858739103,3.798254085,1
25288,3.768104913,3.566925673,3.430685583,3.094404469,3.775743883,1
25290,3.173542918,3.078711552,3.024936333,3.252629552,3.148834751,1
25292,3.356529474,3.388680688,3.380364494,3.737474817,3.376750549,1
25293,3.969563298,4.112250922,3.785986067,3.628459218,4.034611208,1
25295,3.022882063,3.052810635,2.922011723,3.252317465,3.072862819,1
25297,3.737510947,3.663815782,3.709037468,3.870002855,3.730723478,1
25299,4.125419355,4.258414672,4.240226961,4.318122104,4.174737217,1
25302,3.982262681,4.029547505,3.94442452,3.98988995,4.003096925,1
25303,3.316122348,3.306483082,3.145254657,3.23922414,3.334543919,1
25306,3.989189617,4.160289185,4.095178782,4.28908659,3.962578561,1
25308,3.252048191,3.476187588,3.472219742,4.205444497,3.2433776,1
25309,4.094248144,4.02817153,3.913511982,3.790526689,4.074004062,1
25312,3.308618168,3.240353956,3.155401427,3.299262173,3.332855654,1
25314,4.030173987,3.697048378,3.680558651,3.312444256,3.972708152,1
25315,3.052898785,3.105258878,3.088252424,3.585972482,3.098186796,1
25319,3.301691232,3.528102587,3.416997106,3.792442157,3.313159227,1
25321,3.645151802,3.627464309,3.502514011,3.492398016,3.661504607,1
25322,3.199518928,3.177792935,2.979850848,3.033367186,3.206798522,1
25324,3.340366624,3.383652591,3.331747797,3.737987327,3.348050041,1
25327,3.802739593,3.714240785,3.55499248,3.424589311,3.79994235,1
25328,3.600126719,3.457029379,3.298746964,3.152260758,3.585532674,1
25330,3.286682871,3.277969097,3.078256067,3.164970416,3.292900045,1
25332,2.958807906,3.222936935,3.159473078,3.901589462,2.996890886,1
25339,4.055572752,3.86824288,3.837344308,3.680606325,3.998594885,1
25341,4.082703251,3.991511427,3.825354976,3.487573557,4.089761204,1
25347,3.067329902,3.008649965,2.950649698,3.262080911,3.091433736,1
25349,3.883553845,3.97774567,3.81889158,3.887330823,3.861282651,1
25350,4.11733793,3.841077437,3.719080173,3.246204574,4.084133653,1
25352,4.229900638,4.113009637,3.860713448,3.33128971,4.20400048,1
25353,3.430994035,3.516837592,3.281020942,3.277043892,3.446532175,1
25355,3.197787194,3.099556081,2.947882795,2.861539133,3.262511272,1
25356,3.30400021,3.129024247,3.015001191,3.010438836,3.301904126,1
25357,3.64746078,3.837116685,3.72311597,3.97384755,3.629990324,1
25363,3.926269949,4.055139793,3.839785899,3.784382304,3.944570399,1
25366,3.53951603,3.3836243,3.346002072,3.293965289,3.544451555,1
25368,3.424644343,3.32581018,3.335418054,3.572461133,3.404888301,1
25372,2.964580353,3.231223651,3.339440733,4.314594665,3.019963843,1
25374,3.096192134,3.139109591,3.14528439,3.702836059,3.088057205,1
25379,4.269730519,4.140933796,4.057563237,3.817715452,4.225385172,1
25382,3.433303013,3.415677243,3.311478743,3.418968888,3.485362274,1
25384,3.825829379,3.933191497,3.546649794,3.194939327,3.812885717,1
25386,3.377887526,3.483295509,3.321628136,3.556768041,3.396446976,1
25387,4.22643717,4.320499031,4.206077916,4.165156684,4.224822417,1
25388,3.57299622,3.597714947,3.556333956,3.77845552,3.586658184,1
25389,3.17007945,3.114500633,3.09012122,3.407756673,3.161215362,1
25390,3.385391707,3.249539986,3.264367926,3.503547241,3.355365856,1
25392,3.17873812,3.08163325,3.186142564,3.670702584,3.168531178,1
25394,3.625525484,3.659320929,3.725234872,4.09388353,3.627176548,1
25395,3.467937693,3.370392645,3.186404913,2.98931429,3.518002068,1
25397,3.359992942,3.464726269,3.427226079,3.866773187,3.349175551,1
